[INFO] [1775839167.362796351] [fleet_scheduler]: Fleet scheduler initialized with enhanced AI and periodic scheduling
[INFO] [1775839167.363478306] [fleet_scheduler]: Fleet scheduler node started
[INFO] [1775839197.364556123] [fleet_scheduler]: Starting scheduler cycle
[INFO] [1775839197.365933750] [fleet_scheduler]: Generated 1 new tasks
[INFO] [1775839197.368720026] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> med_delivery_1(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=0.00, total=12.71
[INFO] [1775839527.496763160] [fleet_scheduler]: Cost for general_2(type=general) -> clean_ward_a(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1775839527.497235028] [fleet_scheduler]: Cost for general_2(type=general) -> clean_er(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=14.71
[INFO] [1775839527.497738176] [fleet_scheduler]: Cost for general_2(type=general) -> patient_move_1(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=16.50
[INFO] [1775839527.498302665] [fleet_scheduler]: Cost for general_2(type=general) -> patient_move_2(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=16.50
[INFO] [1775839527.498770539] [fleet_scheduler]: Cost for general_2(type=general) -> lab_samples_1(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=6.32
[INFO] [1775839527.499102577] [fleet_scheduler]: Cost for general_2(type=general) -> lab_samples_2(priority=critical): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=10.51
[INFO] [1775839527.499433029] [fleet_scheduler]: Cost for general_2(type=general) -> supply_stock_1(priority=medium): distance=7.0, time=39.01, spec_bonus=0.00, battery_penalty=0.00, total=35.10
[INFO] [1775839527.499794589] [fleet_scheduler]: Cost for general_2(type=general) -> supply_stock_2(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=31.50
[INFO] [1775839527.500097956] [fleet_scheduler]: Cost for general_2(type=general) -> equip_move_1(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1775839527.500420861] [fleet_scheduler]: Cost for general_2(type=general) -> food_delivery_1(priority=low): distance=12.0, time=68.98, spec_bonus=0.00, battery_penalty=0.00, total=68.98
[INFO] [1775839527.500764244] [fleet_scheduler]: Cost for general_2(type=general) -> food_delivery_2(priority=medium): distance=13.0, time=74.98, spec_bonus=0.00, battery_penalty=0.00, total=67.48
[INFO] [1775839527.501119851] [fleet_scheduler]: Cost for general_2(type=general) -> document_delivery_1(priority=low): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=56.99
[INFO] [1775839527.501582301] [fleet_scheduler]: Cost for general_2(type=general) -> delivery_task_1(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=31.50
[INFO] [1775839527.501972688] [fleet_scheduler]: Cost for general_2(type=general) -> lab_courier_task_2(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839527.502278607] [fleet_scheduler]: Cost for general_2(type=general) -> patient_mover_task_3(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1775839527.502649534] [fleet_scheduler]: Cost for general_2(type=general) -> lab_courier_task_4(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839527.502969505] [fleet_scheduler]: Cost for general_2(type=general) -> lab_courier_task_5(priority=low): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=9.03
[INFO] [1775839527.503280506] [fleet_scheduler]: Cost for general_2(type=general) -> delivery_task_6(priority=high): distance=12.0, time=68.98, spec_bonus=0.00, battery_penalty=0.00, total=48.29
[INFO] [1775839527.503669593] [fleet_scheduler]: Cost for general_2(type=general) -> heavy_supply_task_7(priority=medium): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=51.29
[INFO] [1775839527.504007466] [fleet_scheduler]: Cost for general_2(type=general) -> lab_courier_task_8(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=23.11
[INFO] [1775839527.504335978] [fleet_scheduler]: Cost for general_2(type=general) -> lab_courier_task_9(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1775839527.504797397] [fleet_scheduler]: Cost for general_2(type=general) -> delivery_task_10(priority=medium): distance=11.0, time=62.99, spec_bonus=0.00, battery_penalty=0.00, total=56.69
[INFO] [1775839527.505266792] [fleet_scheduler]: Cost for general_2(type=general) -> heavy_supply_task_11(priority=critical): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=22.50
[INFO] [1775839527.505765079] [fleet_scheduler]: Cost for general_2(type=general) -> patient_mover_task_12(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1775839527.506136518] [fleet_scheduler]: Cost for general_2(type=general) -> heavy_supply_task_13(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=31.50
[INFO] [1775839527.506465255] [fleet_scheduler]: Cost for general_2(type=general) -> delivery_task_14(priority=high): distance=11.0, time=62.99, spec_bonus=0.00, battery_penalty=0.00, total=44.09
[INFO] [1775839527.506797532] [fleet_scheduler]: Published assignment: delivery_1: lab_courier_task_5 (Lab -> ICU)
[INFO] [1775839527.507041426] [fleet_scheduler]: Published assignment: delivery_2: lab_courier_task_9 (Lab -> Radiology)
[INFO] [1775839527.507270078] [fleet_scheduler]: Published assignment: delivery_3: lab_samples_1 (Lab -> Radiology)
[INFO] [1775839527.507500390] [fleet_scheduler]: Published assignment: cleaning_1: clean_ward_a (WardA -> WardA)
[INFO] [1775839527.507717670] [fleet_scheduler]: Published assignment: cleaning_2: clean_er (ER -> ER)
[INFO] [1775839527.507936679] [fleet_scheduler]: Published assignment: patient_mover_1: patient_move_1 (ER -> ICU)
[INFO] [1775839527.508157837] [fleet_scheduler]: Published assignment: patient_mover_2: patient_move_2 (Trauma -> Recovery)
[INFO] [1775839527.508379834] [fleet_scheduler]: Published assignment: heavy_supply_1: heavy_supply_task_13 (Sterilization -> OperatingRoom1)
[INFO] [1775839527.508597455] [fleet_scheduler]: Published assignment: lab_courier_1: patient_mover_task_12 (ER -> ICU)
[INFO] [1775839527.508847314] [fleet_scheduler]: Published assignment: emergency_1: lab_samples_2 (Lab -> ER)
[INFO] [1775839527.509120183] [fleet_scheduler]: Published assignment: general_1: patient_mover_task_3 (ER -> WardB)
[INFO] [1775839527.509374004] [fleet_scheduler]: Published assignment: general_2: equip_move_1 (Radiology -> ICU)
[INFO] [1775839527.509679929] [fleet_scheduler]: Robot battery status:
[INFO] [1775839527.509965898] [fleet_scheduler]:   delivery_1: 70.4% (type=delivery)
[INFO] [1775839527.510236678] [fleet_scheduler]:   delivery_2: 69.7% (type=delivery)
[INFO] [1775839527.510521543] [fleet_scheduler]:   delivery_3: 69.1% (type=delivery)
[INFO] [1775839527.510821158] [fleet_scheduler]:   cleaning_1: 69.5% (type=cleaning)
[INFO] [1775839527.511101377] [fleet_scheduler]:   cleaning_2: 69.4% (type=cleaning)
[INFO] [1775839527.511374512] [fleet_scheduler]:   patient_mover_1: 68.7% (type=patient_mover)
[INFO] [1775839527.511653788] [fleet_scheduler]:   patient_mover_2: 69.2% (type=patient_mover)
[INFO] [1775839527.511913494] [fleet_scheduler]:   heavy_supply_1: 70.4% (type=heavy_supply)
[INFO] [1775839527.512180492] [fleet_scheduler]:   lab_courier_1: 70.4% (type=lab_courier)
[INFO] [1775839527.512475015] [fleet_scheduler]:   emergency_1: 70.6% (type=emergency_response)
[INFO] [1775839527.512766693] [fleet_scheduler]:   general_1: 68.2% (type=general)
[INFO] [1775839527.513055039] [fleet_scheduler]:   general_2: 70.3% (type=general)
[INFO] [1775839527.513364997] [fleet_scheduler]: Scheduler cycle completed
[INFO] [1775839557.364723592] [fleet_scheduler]: Starting scheduler cycle
[INFO] [1775839557.366142432] [fleet_scheduler]: Generated 2 new tasks
[INFO] [1775839557.368143402] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> med_delivery_1(priority=high): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=21.11
[INFO] [1775839557.369627039] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> med_delivery_2(priority=critical): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=14.50
[INFO] [1775839557.371050301] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> clean_ward_a(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.372251664] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> clean_er(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=6.32
[INFO] [1775839557.373384637] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> patient_move_1(priority=critical): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=10.51
[INFO] [1775839557.374448110] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> patient_move_2(priority=critical): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=10.51
[INFO] [1775839557.375425689] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_samples_1(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=6.32
[INFO] [1775839557.376445663] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_samples_2(priority=critical): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=10.51
[INFO] [1775839557.377475944] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> supply_stock_1(priority=medium): distance=5.0, time=27.01, spec_bonus=0.00, battery_penalty=0.00, total=24.31
[INFO] [1775839557.378507271] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> supply_stock_2(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=23.11
[INFO] [1775839557.379490750] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> equip_move_1(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.380669807] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> food_delivery_1(priority=low): distance=10.0, time=56.99, spec_bonus=-2.00, battery_penalty=0.00, total=54.99
[INFO] [1775839557.381866575] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> food_delivery_2(priority=medium): distance=11.0, time=62.99, spec_bonus=-2.00, battery_penalty=0.00, total=54.69
[INFO] [1775839557.382988716] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> document_delivery_1(priority=low): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=43.00
[INFO] [1775839557.384129590] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> delivery_task_1(priority=high): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=21.11
[INFO] [1775839557.385307795] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_2(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.386427497] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> patient_mover_task_3(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.387437455] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_4(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.388414132] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_5(priority=low): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=9.03
[INFO] [1775839557.389483149] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> delivery_task_6(priority=high): distance=10.0, time=56.99, spec_bonus=-2.00, battery_penalty=0.00, total=37.89
[INFO] [1775839557.390491926] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> heavy_supply_task_7(priority=medium): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=40.50
[INFO] [1775839557.391653288] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_8(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=23.11
[INFO] [1775839557.392591371] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_9(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1775839557.393633812] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> delivery_task_10(priority=medium): distance=9.0, time=51.00, spec_bonus=-2.00, battery_penalty=0.00, total=43.90
[INFO] [1775839557.394638543] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> heavy_supply_task_11(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=16.50
[INFO] [1775839557.395530890] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> patient_mover_task_12(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.396512465] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> heavy_supply_task_13(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=23.11
[INFO] [1775839557.397568251] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> delivery_task_14(priority=high): distance=9.0, time=51.00, spec_bonus=-2.00, battery_penalty=0.00, total=33.70
[INFO] [1775839557.398575856] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> lab_courier_task_15(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.399646739] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> cleaning_task_16(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.400744140] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> med_delivery_1(priority=high): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=29.50
[INFO] [1775839557.401847445] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> med_delivery_2(priority=critical): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=20.50
[INFO] [1775839557.402899860] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> clean_ward_a(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1775839557.403915510] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> clean_er(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=14.71
[INFO] [1775839557.404948738] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> patient_move_1(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=16.50
[INFO] [1775839557.405928319] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> patient_move_2(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=16.50
[INFO] [1775839557.406837877] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> lab_samples_1(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=6.32
[INFO] [1775839557.407752239] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> lab_samples_2(priority=critical): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=10.51
[INFO] [1775839557.408754147] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> supply_stock_1(priority=medium): distance=7.0, time=39.01, spec_bonus=0.00, battery_penalty=0.00, total=35.10
[INFO] [1775839557.409753494] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> supply_stock_2(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=31.50
[INFO] [1775839557.410651090] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> equip_move_1(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1775839557.411849797] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> food_delivery_1(priority=low): distance=12.0, time=68.98, spec_bonus=-2.00, battery_penalty=0.00, total=66.98
[INFO] [1775839557.412978196] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> food_delivery_2(priority=medium): distance=13.0, time=74.98, spec_bonus=-2.00, battery_penalty=0.00, total=65.48
[INFO] [1775839557.413983106] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> document_delivery_1(priority=low): distance=10.0, time=56.99, spec_bonus=-2.00, battery_penalty=0.00, total=54.99
[INFO] [1775839557.415089408] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> delivery_task_1(priority=high): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=29.50
[INFO] [1775839557.415929747] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> lab_courier_task_2(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.416838928] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> patient_mover_task_3(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1775839557.417663655] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> lab_courier_task_4(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1775839557.418436770] [fleet_scheduler]: Cost for delivery_2(type=delivery) -> lab_courier_task_5(priority=low): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=9.03
