[INFO] [1777309978.949690773] [fleet_scheduler]: Fleet scheduler initialized with enhanced AI and periodic scheduling
[INFO] [1777309978.950195746] [fleet_scheduler]: Fleet scheduler node started
[INFO] [1777310008.952085934] [fleet_scheduler]: Starting scheduler cycle
[INFO] [1777310008.953996670] [fleet_scheduler]: Generated 1 new tasks
[INFO] [1777310008.957082644] [fleet_scheduler]: Cost for delivery_1(type=delivery) -> med_delivery_1(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=0.00, total=12.71
[INFO] [1777311149.182919545] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_17(priority=medium): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=38.50
[INFO] [1777311149.183302597] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> cleaning_task_18(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.183626220] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_19(priority=low): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=0.00, total=19.02
[INFO] [1777311149.183965760] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_20(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1777311149.184451054] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> delivery_task_21(priority=high): distance=7.0, time=39.01, spec_bonus=-2.00, battery_penalty=15.00, total=40.30
[INFO] [1777311149.184938000] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> cleaning_task_22(priority=medium): distance=3.0, time=15.02, spec_bonus=0.00, battery_penalty=0.00, total=13.52
[INFO] [1777311149.185305023] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_23(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.185631158] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> cleaning_task_24(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=15.00, total=29.71
[INFO] [1777311149.185961381] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_25(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=15.00, total=27.71
[INFO] [1777311149.186288896] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_26(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.186610056] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_27(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=15.00, total=27.71
[INFO] [1777311149.186933689] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> cleaning_task_28(priority=high): distance=0, time=5.03, spec_bonus=0.00, battery_penalty=15.00, total=18.52
[INFO] [1777311149.187257670] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> patient_mover_task_29(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=15.00, total=21.32
[INFO] [1777311149.187584936] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> delivery_task_30(priority=critical): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=50.00, total=58.51
[INFO] [1777311149.187924820] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_31(priority=low): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=31.01
[INFO] [1777311149.188278054] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_32(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.188604335] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_33(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=15.00, total=27.71
[INFO] [1777311149.188941683] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_34(priority=low): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=33.01
[INFO] [1777311149.189272370] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_35(priority=medium): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=0.00, total=16.92
[INFO] [1777311149.189610880] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_36(priority=low): distance=8.0, time=45.00, spec_bonus=-2.00, battery_penalty=0.00, total=43.00
[INFO] [1777311149.190028055] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_37(priority=medium): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=0.00, total=16.92
[INFO] [1777311149.190533282] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_38(priority=medium): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=40.50
[INFO] [1777311149.190964111] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_39(priority=medium): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=27.71
[INFO] [1777311149.191322408] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_40(priority=critical): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=50.00, total=58.51
[INFO] [1777311149.191670508] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> heavy_supply_task_41(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1777311149.192028905] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> cleaning_task_42(priority=high): distance=5.0, time=27.01, spec_bonus=0.00, battery_penalty=15.00, total=33.91
[INFO] [1777311149.193132254] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> patient_mover_task_43(priority=low): distance=3.0, time=15.02, spec_bonus=0.00, battery_penalty=0.00, total=15.02
[INFO] [1777311149.194111633] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> patient_mover_task_44(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.195026400] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> lab_courier_task_45(priority=high): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=15.00, total=36.11
[INFO] [1777311149.195985679] [fleet_scheduler]: Cost for lab_courier_1(type=lab_courier) -> delivery_task_46(priority=high): distance=4.0, time=21.02, spec_bonus=-2.00, battery_penalty=15.00, total=27.71
[INFO] [1777311149.197014462] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_17(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.198254709] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> cleaning_task_18(priority=medium): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=51.29
[INFO] [1777311149.199384389] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_19(priority=low): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=9.03
[INFO] [1777311149.200668625] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_20(priority=medium): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=40.50
[INFO] [1777311149.201933533] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> delivery_task_21(priority=high): distance=11.0, time=62.99, spec_bonus=0.00, battery_penalty=15.00, total=59.09
[INFO] [1777311149.203269291] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> cleaning_task_22(priority=medium): distance=7.0, time=39.01, spec_bonus=0.00, battery_penalty=0.00, total=35.10
[INFO] [1777311149.204588202] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_23(priority=low): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=45.00
[INFO] [1777311149.205893744] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> cleaning_task_24(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=15.00, total=46.50
[INFO] [1777311149.207058353] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_25(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=15.00, total=21.32
[INFO] [1777311149.208421477] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_26(priority=medium): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=51.29
[INFO] [1777311149.209614000] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_27(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=15.00, total=21.32
[INFO] [1777311149.210754698] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> cleaning_task_28(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=15.00, total=29.71
[INFO] [1777311149.212192074] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> patient_mover_task_29(priority=high): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=15.00, total=36.11
[INFO] [1777311149.214084757] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> delivery_task_30(priority=critical): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=50.00, total=72.50
[INFO] [1777311149.215865580] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_31(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.217003619] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_32(priority=low): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=45.00
[INFO] [1777311149.218016135] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_33(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=15.00, total=21.32
[INFO] [1777311149.219265917] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_34(priority=low): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=56.99
[INFO] [1777311149.220286215] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_35(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1777311149.221500296] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_36(priority=low): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=33.01
[INFO] [1777311149.223796101] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_37(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1777311149.225517028] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_38(priority=medium): distance=12.0, time=68.98, spec_bonus=0.00, battery_penalty=0.00, total=62.09
[INFO] [1777311149.226960740] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_39(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1777311149.228153102] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_40(priority=critical): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=50.00, total=54.51
[INFO] [1777311149.229496760] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> heavy_supply_task_41(priority=medium): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=40.50
[INFO] [1777311149.230663557] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> cleaning_task_42(priority=high): distance=9.0, time=51.00, spec_bonus=0.00, battery_penalty=15.00, total=50.70
[INFO] [1777311149.231734483] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> patient_mover_task_43(priority=low): distance=7.0, time=39.01, spec_bonus=-2.00, battery_penalty=0.00, total=37.01
[INFO] [1777311149.232951855] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> patient_mover_task_44(priority=low): distance=6.0, time=33.01, spec_bonus=-2.00, battery_penalty=0.00, total=31.01
[INFO] [1777311149.234017238] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> lab_courier_task_45(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=15.00, total=29.71
[INFO] [1777311149.235263642] [fleet_scheduler]: Cost for emergency_1(type=emergency_response) -> delivery_task_46(priority=high): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=15.00, total=46.50
[INFO] [1777311149.236548610] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_17(priority=medium): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=51.29
[INFO] [1777311149.238051604] [fleet_scheduler]: Cost for general_1(type=general) -> cleaning_task_18(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.239966159] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_19(priority=low): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=33.01
[INFO] [1777311149.241052521] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_20(priority=medium): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=18.92
[INFO] [1777311149.242128702] [fleet_scheduler]: Cost for general_1(type=general) -> delivery_task_21(priority=high): distance=7.0, time=39.01, spec_bonus=0.00, battery_penalty=15.00, total=42.30
[INFO] [1777311149.243341120] [fleet_scheduler]: Cost for general_1(type=general) -> cleaning_task_22(priority=medium): distance=5.0, time=27.01, spec_bonus=0.00, battery_penalty=0.00, total=24.31
[INFO] [1777311149.244721976] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_23(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.245835942] [fleet_scheduler]: Cost for general_1(type=general) -> cleaning_task_24(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=15.00, total=29.71
[INFO] [1777311149.247001629] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_25(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=15.00, total=38.11
[INFO] [1777311149.248115077] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_26(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.249337013] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_27(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=15.00, total=38.11
[INFO] [1777311149.250364715] [fleet_scheduler]: Cost for general_1(type=general) -> cleaning_task_28(priority=high): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=15.00, total=21.32
[INFO] [1777311149.251362314] [fleet_scheduler]: Cost for general_1(type=general) -> patient_mover_task_29(priority=high): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=15.00, total=29.71
[INFO] [1777311149.252388488] [fleet_scheduler]: Cost for general_1(type=general) -> delivery_task_30(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=50.00, total=66.50
[INFO] [1777311149.253429686] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_31(priority=low): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=45.00
[INFO] [1777311149.254446958] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_32(priority=low): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=9.03
[INFO] [1777311149.255371098] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_33(priority=high): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=15.00, total=38.11
[INFO] [1777311149.256279231] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_34(priority=low): distance=4.0, time=21.02, spec_bonus=0.00, battery_penalty=0.00, total=21.02
[INFO] [1777311149.257174946] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_35(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.258061105] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_36(priority=low): distance=10.0, time=56.99, spec_bonus=0.00, battery_penalty=0.00, total=56.99
[INFO] [1777311149.258907128] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_37(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.259694766] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_38(priority=medium): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=0.00, total=29.71
[INFO] [1777311149.260533633] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_39(priority=medium): distance=8.0, time=45.00, spec_bonus=0.00, battery_penalty=0.00, total=40.50
[INFO] [1777311149.261237733] [fleet_scheduler]: Cost for general_1(type=general) -> lab_courier_task_40(priority=critical): distance=6.0, time=33.01, spec_bonus=0.00, battery_penalty=50.00, total=66.50
[INFO] [1777311149.261642329] [fleet_scheduler]: Cost for general_1(type=general) -> heavy_supply_task_41(priority=medium): distance=2.0, time=9.03, spec_bonus=0.00, battery_penalty=0.00, total=8.12
[INFO] [1777311149.262001820] [fleet_scheduler]: Cost for general_1(type=general) -> cleaning_task_42(priority=high): distance=5.0, time=27.01, spec_bonus=0.00, battery_penalty=15.00, total=33.91
[INFO] [1777311149.262362248] [fleet_scheduler]: Cost for general_1(type=general) -> patient_mover_task_43(priority=low): distance=5.0, time=27.01, spec_bonus=0.00, battery_penalty=0.00, total=27.01
